0.797802	0.723663
0.797802	0.723663
0.798608	0.724469
0.798608	0.724469
0.799414	0.725275
0.80022	0.726081
0.801026	0.726886
0.801026	0.726886
0.801831	0.726886
0.802637	0.727692
0.802637	0.727692
0.802637	0.728498
0.804249	0.728498
0.804249	0.728498
0.805055	0.728498
0.805055	0.728498
0.805861	0.729304
0.805861	0.729304
0.805861	0.729304
0.805861	0.729304
0.806667	0.729304
0.806667	0.729304
0.806667	0.73011
0.806667	0.73011
0.807473	0.73011
0.807473	0.73011
0.807473	0.73011
0.808278	0.73011
0.808278	0.730916
0.808278	0.730916
0.808278	0.730916
0.809084	0.731722
0.809084	0.731722
0.80989	0.731722
0.80989	0.731722
0.810696	0.732527
0.810696	0.732527
0.811502	0.732527
0.811502	0.733333
0.811502	0.733333
0.812308	0.733333
0.812308	0.733333
0.812308	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813114	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.813919	0.733333
0.814725	0.734139
0.814725	0.733333
0.815531	0.734139
0.815531	0.734139
0.815531	0.734139
0.815531	0.734139
0.815531	0.734139
0.816337	0.734139
0.816337	0.734139
0.816337	0.734139
0.816337	0.734139
0.816337	0.734139
0.816337	0.734139
0.817143	0.734139
0.817143	0.734139
0.817143	0.734139
0.817143	0.734139
0.817949	0.734139
0.817143	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.818755	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734139
0.817949	0.734945
0.817949	0.734139
0.817949	0.734139
0.817949	0.734945
0.817949	0.734139
0.817143	0.734139
0.817143	0.734139
0.817949	0.734945
0.817949	0.734139
0.817143	0.734945
0.817143	0.734945
0.817143	0.734945
0.817143	0.734945
0.817143	0.734139
0.817143	0.734139
0.817143	0.734945
0.817949	0.734139
0.817143	0.734945
0.817143	0.734945
0.817143	0.734945
0.817143	0.734945
0.817143	0.734945
0.817949	0.735751
0.817949	0.735751
0.817949	0.736557
0.818755	0.736557
0.818755	0.738168
0.818755	0.73978
0.81956	0.73978
0.81956	0.740586
0.820366	0.741392
0.820366	0.742198
0.820366	0.742198
0.821172	0.743004
0.821172	0.743004
0.821172	0.74381
0.821172	0.74381
0.821172	0.74381
0.821172	0.74381
0.821172	0.74381
0.821172	0.74381
0.821172	0.74381
0.821172	0.74381
0.821172	0.74381
0.821978	0.74381
0.821978	0.74381
0.821978	0.74381
0.821978	0.74381
0.821978	0.744615
0.821978	0.744615
0.821978	0.744615
0.821978	0.744615
0.821978	0.744615
0.821978	0.744615
0.822784	0.744615
0.822784	0.744615
0.821978	0.744615
0.821978	0.744615
0.822784	0.744615
0.822784	0.744615
0.822784	0.744615
0.822784	0.745421
0.822784	0.745421
0.822784	0.745421
0.822784	0.745421
0.822784	0.745421
0.821978	0.745421
0.821172	0.745421
0.821172	0.745421
0.820366	0.745421
0.81956	0.745421
0.81956	0.745421
0.817143	0.745421
0.815531	0.745421
0.814725	0.745421
0.813919	0.745421
0.813919	0.745421
0.813114	0.745421
0.812308	0.745421
0.811502	0.745421
0.810696	0.745421
0.80989	0.745421
0.80989	0.745421
0.80989	0.745421
0.809084	0.745421
0.808278	0.745421
0.808278	0.745421
0.807473	0.745421
0.806667	0.745421
0.805861	0.745421
0.805055	0.744615
0.805055	0.744615
0.804249	0.744615
0.803443	0.744615
0.803443	0.744615
0.802637	0.744615
0.802637	0.74381
0.801831	0.744615
0.801831	0.744615
0.801026	0.74381
0.801026	0.74381
0.801026	0.74381
0.80022	0.74381
0.80022	0.74381
0.80022	0.74381
0.799414	0.74381
0.799414	0.74381
0.799414	0.74381
0.799414	0.74381
0.798608	0.743004
0.798608	0.743004
0.798608	0.74381
0.797802	0.743004
0.797802	0.743004
0.797802	0.743004
0.797802	0.743004
0.797802	0.743004
0.796996	0.743004
0.796996	0.743004
0.796996	0.743004
0.796996	0.743004
0.796191	0.743004
0.796191	0.743004
0.796191	0.742198
0.796191	0.743004
0.796191	0.742198
0.795385	0.742198
0.795385	0.742198
0.795385	0.742198
0.794579	0.742198
0.794579	0.742198
0.794579	0.742198
0.794579	0.742198
0.793773	0.742198
0.793773	0.742198
0.793773	0.742198
0.793773	0.742198
0.793773	0.742198
0.792967	0.741392
0.792967	0.741392
0.792967	0.741392
0.792967	0.741392
0.792967	0.741392
0.792967	0.741392
0.792967	0.741392
0.792161	0.741392
0.792161	0.741392
0.792161	0.741392
0.792161	0.741392
0.792161	0.741392
0.792161	0.740586
0.792161	0.740586
0.792161	0.740586
0.792161	0.740586
0.792161	0.740586
0.792161	0.740586
0.792161	0.740586
0.792161	0.740586
0.792161	0.73978
0.792161	0.73978
0.792161	0.73978
0.792161	0.73978
0.792161	0.73978
0.792161	0.73978
0.792161	0.73978
0.792161	0.73978
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738974
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792161	0.738168
0.792967	0.738168
0.792967	0.738168
0.792967	0.738168
0.792967	0.738168
0.792967	0.738168
0.793773	0.738168
0.792967	0.738168
0.792967	0.738168
0.792967	0.738168
0.793773	0.738168
0.792967	0.738168
0.792967	0.738168
0.792967	0.738168
0.792967	0.738168
0.792967	0.737363
0.792967	0.737363
0.793773	0.737363
0.792967	0.737363
0.793773	0.737363
0.793773	0.737363
0.793773	0.737363
0.793773	0.737363
0.793773	0.737363
0.794579	0.737363
0.794579	0.737363
0.794579	0.737363
0.794579	0.737363
0.794579	0.737363
0.794579	0.737363
0.794579	0.737363
0.794579	0.737363
0.794579	0.737363
0.794579	0.737363
0.794579	0.737363
0.793773	0.737363
0.794579	0.736557
0.794579	0.737363
0.794579	0.736557
0.794579	0.736557
0.794579	0.736557
0.794579	0.737363
0.795385	0.737363
0.795385	0.737363
0.796191	0.737363
0.796191	0.737363
0.796996	0.737363
0.796996	0.737363
0.797802	0.737363
0.797802	0.737363
0.797802	0.737363
0.798608	0.737363
0.798608	0.737363
0.798608	0.736557
0.799414	0.737363
0.799414	0.737363
0.799414	0.736557
0.80022	0.736557
0.799414	0.736557
0.80022	0.736557
0.80022	0.736557
0.80022	0.736557
0.80022	0.736557
0.801026	0.736557
0.801026	0.736557
0.801026	0.736557
0.801831	0.736557
0.801831	0.736557
0.801831	0.736557
0.803443	0.736557
0.803443	0.736557
0.804249	0.736557
0.803443	0.736557
0.804249	0.736557
0.804249	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805055	0.736557
0.805861	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.735751
0.805055	0.734945
0.805055	0.734945
0.805055	0.734945
0.805055	0.734945
0.805055	0.734945
0.805055	0.734945
0.805055	0.734945
0.805055	0.734945
0.805055	0.734945
0.805055	0.734945
0.805861	0.734139
0.805055	0.733333
0.805055	0.732527
0.803443	0.730916
0.802637	0.73011
0.803443	0.730916
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.803443	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.804249	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805861	0.73011
0.805861	0.73011
0.806667	0.73011
0.806667	0.73011
0.807473	0.729304
0.807473	0.729304
0.807473	0.728498
0.806667	0.727692
0.806667	0.727692
0.806667	0.727692
0.806667	0.726886
0.805861	0.726886
0.805861	0.726886
0.805861	0.726886
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.804249	0.722857
0.804249	0.722857
0.804249	0.723663
0.804249	0.722857
0.804249	0.723663
0.804249	0.723663
0.803443	0.722857
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.804249	0.723663
0.803443	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.724469
0.805055	0.723663
0.804249	0.723663
0.804249	0.723663
0.805055	0.724469
0.804249	0.724469
0.804249	0.724469
0.805055	0.724469
0.804249	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.804249	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.725275
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.725275
0.805861	0.724469
0.805861	0.724469
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805055	0.725275
0.805055	0.725275
0.804249	0.725275
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726886
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726886
0.805861	0.726081
0.805861	0.726081
0.805861	0.726886
0.805861	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.806667	0.726886
0.807473	0.726886
0.807473	0.726886
0.808278	0.726886
0.808278	0.726886
0.808278	0.726886
0.809084	0.726886
0.809084	0.726886
0.809084	0.727692
0.809084	0.727692
0.80989	0.727692
0.80989	0.727692
0.80989	0.727692
0.80989	0.727692
0.80989	0.727692
0.80989	0.727692
0.80989	0.727692
0.80989	0.727692
0.80989	0.727692
0.80989	0.727692
0.810696	0.727692
0.810696	0.727692
0.810696	0.727692
0.810696	0.727692
0.810696	0.727692
0.810696	0.727692
0.811502	0.727692
0.811502	0.727692
0.811502	0.728498
0.811502	0.727692
0.811502	0.728498
0.811502	0.727692
0.811502	0.728498
0.811502	0.728498
0.811502	0.728498
0.811502	0.728498
0.812308	0.728498
0.811502	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.813114	0.728498
0.812308	0.728498
0.812308	0.729304
0.813114	0.729304
0.813114	0.729304
0.813114	0.729304
0.813114	0.729304
0.813114	0.729304
0.813114	0.729304
0.813114	0.729304
0.813114	0.729304
0.813114	0.729304
0.813114	0.729304
0.813114	0.73011
0.813114	0.729304
0.813114	0.729304
0.813114	0.73011
0.813114	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.73011
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.813919	0.730916
0.814725	0.730916
0.813919	0.730916
0.813919	0.731722
0.814725	0.731722
0.814725	0.731722
0.813919	0.731722
0.814725	0.731722
0.813919	0.731722
0.814725	0.731722
0.814725	0.731722
0.814725	0.731722
0.814725	0.731722
0.814725	0.731722
0.814725	0.731722
0.814725	0.732527
0.814725	0.732527
0.814725	0.732527
0.815531	0.732527
0.815531	0.732527
0.815531	0.732527
0.815531	0.732527
0.815531	0.732527
0.815531	0.732527
0.815531	0.732527
0.815531	0.732527
0.816337	0.732527
0.816337	0.732527
0.816337	0.732527
0.816337	0.732527
0.816337	0.732527
0.816337	0.732527
0.816337	0.732527
0.816337	0.732527
0.815531	0.732527
0.815531	0.732527
0.816337	0.732527
0.816337	0.732527
0.816337	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.817143	0.732527
0.817949	0.732527
0.817949	0.732527
0.818755	0.732527
0.818755	0.732527
0.818755	0.732527
0.81956	0.733333
0.81956	0.733333
0.81956	0.733333
0.81956	0.733333
0.820366	0.732527
0.81956	0.732527
0.820366	0.733333
0.820366	0.733333
0.81956	0.733333
0.81956	0.732527
0.81956	0.733333
0.81956	0.733333
0.818755	0.733333
0.818755	0.733333
0.818755	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.733333
0.817949	0.733333
0.817143	0.733333
0.817143	0.733333
0.816337	0.732527
0.816337	0.732527
0.816337	0.732527
0.815531	0.732527
0.815531	0.732527
0.815531	0.732527
0.815531	0.732527
0.814725	0.732527
0.814725	0.732527
0.813919	0.731722
0.813919	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813919	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.813114	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.812308	0.731722
0.811502	0.731722
0.811502	0.731722
0.811502	0.731722
0.811502	0.731722
0.811502	0.731722
0.811502	0.731722
0.811502	0.731722
0.811502	0.731722
0.811502	0.731722
0.811502	0.731722
0.811502	0.731722
0.810696	0.731722
0.810696	0.731722
0.810696	0.731722
0.810696	0.730916
0.810696	0.730916
0.80989	0.731722
0.80989	0.731722
0.80989	0.730916
0.80989	0.730916
0.80989	0.730916
0.80989	0.730916
0.809084	0.731722
0.809084	0.730916
0.809084	0.730916
0.809084	0.730916
0.809084	0.730916
0.809084	0.730916
0.808278	0.730916
0.808278	0.730916
0.808278	0.730916
0.808278	0.730916
0.808278	0.730916
0.808278	0.730916
0.808278	0.730916
0.808278	0.730916
0.808278	0.730916
0.808278	0.730916
0.807473	0.73011
0.807473	0.73011
0.807473	0.73011
0.807473	0.73011
0.807473	0.73011
0.807473	0.73011
0.807473	0.73011
0.807473	0.73011
0.806667	0.73011
0.806667	0.73011
0.807473	0.729304
0.806667	0.729304
0.806667	0.729304
0.807473	0.729304
0.807473	0.729304
0.807473	0.729304
0.807473	0.729304
0.807473	0.729304
0.808278	0.729304
0.808278	0.729304
0.808278	0.729304
0.809084	0.729304
0.809084	0.729304
0.809084	0.729304
0.809084	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.809084	0.729304
0.809084	0.729304
0.809084	0.729304
0.809084	0.729304
0.809084	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.728498
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.728498
0.810696	0.729304
0.810696	0.729304
0.810696	0.729304
0.810696	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.811502	0.729304
0.810696	0.728498
0.811502	0.728498
0.810696	0.728498
0.810696	0.728498
0.810696	0.728498
0.810696	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.727692
0.809084	0.727692
0.809084	0.727692
0.809084	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.808278	0.727692
0.807473	0.727692
0.807473	0.726886
0.806667	0.726886
0.806667	0.726886
0.805861	0.726886
0.805861	0.726886
0.805861	0.726886
0.805861	0.726886
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.806667	0.726081
0.805861	0.726081
0.806667	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.804249	0.726081
0.804249	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.802637	0.726886
0.801831	0.726886
0.801831	0.726886
0.801831	0.726886
0.801831	0.726081
0.801026	0.726081
0.801026	0.726081
0.801026	0.726081
0.80022	0.726081
0.80022	0.726081
0.799414	0.725275
0.799414	0.726081
0.799414	0.725275
0.799414	0.725275
0.798608	0.725275
0.798608	0.725275
0.798608	0.725275
0.798608	0.724469
0.797802	0.724469
0.797802	0.724469
0.797802	0.724469
0.796996	0.723663
0.796996	0.723663
0.796191	0.722857
0.796191	0.722857
0.795385	0.722051
0.795385	0.722051
0.794579	0.721245
0.793773	0.721245
0.793773	0.72044
0.792967	0.72044
0.792967	0.72044
0.792967	0.72044
0.792161	0.72044
0.792161	0.72044
0.792161	0.72044
0.791355	0.72044
0.791355	0.72044
0.791355	0.721245
0.791355	0.721245
0.791355	0.721245
0.791355	0.721245
0.791355	0.721245
0.791355	0.721245
0.791355	0.722051
0.791355	0.722051
0.791355	0.722051
0.791355	0.722051
0.791355	0.722051
0.792161	0.722051
0.792161	0.722051
0.792161	0.722857
0.792161	0.722857
0.792161	0.722857
0.792161	0.722857
0.792967	0.722857
0.792967	0.722857
0.792967	0.723663
0.793773	0.723663
0.793773	0.723663
0.793773	0.723663
0.793773	0.723663
0.794579	0.724469
0.794579	0.724469
0.795385	0.724469
0.796191	0.725275
0.796996	0.725275
0.796996	0.726081
0.798608	0.726081
0.799414	0.726081
0.801026	0.726886
0.801831	0.727692
0.803443	0.727692
0.804249	0.727692
0.805055	0.728498
0.806667	0.728498
0.807473	0.728498
0.807473	0.728498
0.807473	0.728498
0.807473	0.728498
0.808278	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.80989	0.728498
0.810696	0.729304
0.810696	0.729304
0.810696	0.729304
0.810696	0.729304
0.811502	0.729304
0.811502	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.812308	0.729304
0.813114	0.729304
0.812308	0.728498
0.812308	0.729304
0.813114	0.728498
0.813114	0.729304
0.813114	0.729304
0.812308	0.728498
0.813114	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.728498
0.812308	0.727692
0.812308	0.728498
0.812308	0.728498
0.812308	0.727692
0.812308	0.728498
0.812308	0.728498
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.813919	0.728498
0.813919	0.727692
0.813919	0.727692
0.814725	0.727692
0.814725	0.727692
0.814725	0.728498
0.814725	0.727692
0.814725	0.728498
0.814725	0.728498
0.814725	0.728498
0.815531	0.728498
0.815531	0.728498
0.815531	0.728498
0.816337	0.728498
0.816337	0.729304
0.816337	0.729304
0.816337	0.729304
0.816337	0.729304
0.816337	0.729304
0.816337	0.729304
0.816337	0.729304
0.817143	0.729304
0.817143	0.73011
